1702455278.7434032, -0.06940729916095734,0.08220542967319489,-0.08821024745702744, -0.4796712797360662, 0.8737749042849996, 0.009411351481698204, 0.07965115505372364
1702455278.8097482, -0.08074771612882614,0.08822822570800781,-0.08286656439304352, -0.4561991342121213, 0.8856602791915252, -0.0005749873190309602, 0.08653259036965862
1702455278.8760931, -0.0912267416715622,0.09764500707387924,-0.07838011533021927, -0.4317970788596801, 0.896625722010183, -0.01270267115275733, 0.09722262835137764
1702455278.909266, -0.09776481240987778,0.10347246378660202,-0.0773819088935852, -0.4199392462319657, 0.9013957429602383, -0.020191803255487802, 0.10358105583831456
1702455278.9756112, -0.11090710014104843,0.11489158123731613,-0.07587957382202148, -0.3967550146760804, 0.9094927374020724, -0.03688302268005947, 0.11852451889904607
1702455279.0419562, -0.12358098477125168,0.12691430747509003,-0.07477107644081116, -0.37319889698700764, 0.916324439380795, -0.054035884749502834, 0.1347302053753755
1702455279.1083012, -0.13712134957313538,0.13978402316570282,-0.07591541856527328, -0.3505257399717682, 0.9212949054943498, -0.07311946945854816, 0.15166062743343053
1702455279.1746461, -0.14815402030944824,0.15549427270889282,-0.07787234336137772, -0.32878260013186994, 0.9245127600292804, -0.09285709690333957, 0.16898437190537124
1702455279.207819, -0.1546366959810257,0.16130737960338593,-0.07824927568435669, -0.31823120269238253, 0.9256296419566898, -0.10226265483401836, 0.17742890686240592
1702455279.2741642, -0.16687357425689697,0.1777089536190033,-0.0813407376408577, -0.30040977397841745, 0.9260940036941738, -0.12175708509879306, 0.1930779020193071
1702455279.3405092, -0.18119016289710999,0.19303947687149048,-0.08837434649467468, -0.28556719428204247, 0.924810943201063, -0.14117374937600033, 0.20795689306335755
1702455279.4068542, -0.19067923724651337,0.20573526620864868,-0.09063297510147095, -0.2706360958910336, 0.9228252154235941, -0.1598454241018686, 0.22270870161030978
1702455279.440026, -0.19433337450027466,0.21206584572792053,-0.09110713750123978, -0.2629036520733814, 0.9216091676548231, -0.16907741447412195, 0.2300674677910996
1702455279.506371, -0.20440441370010376,0.22385813295841217,-0.09666018933057785, -0.2472571420575918, 0.9191026933026508, -0.1866801975803276, 0.24344331721510687
1702455279.5727172, -0.21439909934997559,0.2355387806892395,-0.10349385440349579, -0.23219333939175055, 0.9163258483629292, -0.20278158175948835, 0.2555637354226646
1702455279.605889, -0.21893157064914703,0.24121326208114624,-0.10800206661224365, -0.22464034229518348, 0.91489566845534, -0.2107846979773742, 0.2609069634060133
1702455279.672234, -0.22253203392028809,0.2496623992919922,-0.11270031332969666, -0.20965900479871716, 0.912361036444858, -0.22469151785021269, 0.2704702621181178
1702455279.738579, -0.22646957635879517,0.26138630509376526,-0.11884447932243347, -0.19575267378674532, 0.9095181756678923, -0.2386557075443997, 0.27839007182651293
1702455279.804924, -0.23442281782627106,0.27699044346809387,-0.12402000278234482, -0.18401763386248904, 0.9062199587995698, -0.25156386139011744, 0.28568955238764104
1702455279.871269, -0.2400410771369934,0.2861415445804596,-0.12808425724506378, -0.17284280130338964, 0.9035639882117499, -0.262725305871632, 0.29098608024977995
1702455279.904442, -0.23891159892082214,0.2904122471809387,-0.13015404343605042, -0.167817971409614, 0.9026024584129508, -0.267519772914761, 0.2925390600218951
1702455279.970787, -0.24122647941112518,0.29780659079551697,-0.1322871744632721, -0.1584454412758373, 0.9004579420936725, -0.27668300116556543, 0.29583281346961704
1702455280.0039592, -0.24513986706733704,0.3036394417285919,-0.13568678498268127, -0.15476305161229817, 0.8993065142623948, -0.2810658957409093, 0.29715005218278256
1702455280.0703042, -0.24780559539794922,0.30990713834762573,-0.13731899857521057, -0.14753033225871326, 0.8974500755250115, -0.2885715991847079, 0.2992400293205529
1702455280.1366491, -0.25271475315093994,0.31674903631210327,-0.1396375596523285, -0.14151933948303633, 0.8955445783584494, -0.2951409475236784, 0.301436570143534
1702455280.1698222, -0.25457149744033813,0.32110753655433655,-0.14272144436836243, -0.1393598278151885, 0.8945876326020604, -0.29823308375617685, 0.3022396958376627
1702455280.2361672, -0.25465354323387146,0.3265087604522705,-0.14511047303676605, -0.13516644463157784, 0.8938284394388506, -0.30296584002589194, 0.3016827023105129
1702455280.26934, -0.25577497482299805,0.32936906814575195,-0.14527514576911926, -0.13372021866526343, 0.8936118440372942, -0.30472402297051004, 0.3011976844881928
1702455280.335685, -0.2566031515598297,0.3342609405517578,-0.14763596653938293, -0.13120617538910012, 0.8933247765561091, -0.30838183055148966, 0.2994268353311954
1702455280.40203, -0.26320117712020874,0.33931732177734375,-0.14572849869728088, -0.12974610337132483, 0.8928847720955448, -0.31004648675157404, 0.2996563172583729
1702455280.4352021, -0.264300674200058,0.3387644290924072,-0.14356516301631927, -0.12857815534352934, 0.8929551130424754, -0.3099068040771198, 0.3000943132524522
1702455280.501547, -0.2692267596721649,0.3449626564979553,-0.14501620829105377, -0.12656948121766837, 0.8921762066862807, -0.3104093928691836, 0.3027338624365533
1702455280.5347202, -0.26976731419563293,0.3449205458164215,-0.14636817574501038, -0.12482085866712293, 0.8920631826347871, -0.31025443745480075, 0.3039493633299824
1702455280.6010652, -0.2750234305858612,0.3492317795753479,-0.14805546402931213, -0.1225263060155942, 0.8909086628233776, -0.3102039990495294, 0.30828969787217037
1702455280.6674101, -0.2818434238433838,0.3534395098686218,-0.15682275593280792, -0.11994103794947268, 0.8889035058767083, -0.31042602311793605, 0.31480214234798737
1702455280.700582, -0.2844018340110779,0.35523754358291626,-0.1602962613105774, -0.11814987928971157, 0.8876809296978652, -0.3099349470110901, 0.31937987052379035
1702455280.766927, -0.29214227199554443,0.35985299944877625,-0.16325385868549347, -0.11447363192343131, 0.8841219337568934, -0.30894133624294523, 0.33132981242962967
1702455280.8332732, -0.29601457715034485,0.36037787795066833,-0.16900627315044403, -0.10915565851028868, 0.8801268348669484, -0.30684509352494355, 0.34540973544754205
1702455280.8996181, -0.2974127233028412,0.3592185974121094,-0.17674727737903595, -0.10319108586183054, 0.876156601387533, -0.303855789461972, 0.35968440173872646
1702455280.9659631, -0.2965736985206604,0.35664618015289307,-0.1848698854446411, -0.09737335462849656, 0.8725917084947838, -0.3004952284616813, 0.3725651053793272
1702455280.999135, -0.2978918254375458,0.3564256727695465,-0.18837356567382812, -0.09496718901469844, 0.8707906738315175, -0.29914135387066243, 0.37844323984334205
1702455281.06548, -0.2894376814365387,0.35363078117370605,-0.20387907326221466, -0.09137794997958948, 0.8690898860417223, -0.2962417888433632, 0.3854525168946208
1702455281.1318252, -0.2841090261936188,0.3522825539112091,-0.2136169672012329, -0.09024785915468089, 0.8686393229535264, -0.2918657458805144, 0.39004542930080216
1702455281.164998, -0.2812478542327881,0.3501410484313965,-0.21745233237743378, -0.09017547430516111, 0.8691063359995524, -0.2887187014911958, 0.3913618172082072
1702455281.231343, -0.2763516306877136,0.34747231006622314,-0.2249496430158615, -0.09210677915512124, 0.870828576433973, -0.2808408719648981, 0.39281336068627465
1702455281.2645152, -0.274135947227478,0.3472948670387268,-0.22872529923915863, -0.09408282979939997, 0.8720019678546561, -0.2766156114814533, 0.39274010831501044
1702455281.3308601, -0.267765611410141,0.3455294370651245,-0.23846758902072906, -0.1013937390279907, 0.8752482387408332, -0.2661431200193461, 0.39093179703544334
1702455281.364033, -0.26501235365867615,0.34257087111473083,-0.2409077286720276, -0.1078383711562961, 0.8767684228744488, -0.2591612541123172, 0.39049130940846755
1702455281.4303782, -0.26242950558662415,0.3426746129989624,-0.25115084648132324, -0.12742300061001918, 0.8771119662297298, -0.24917901692732805, 0.3903175567858649
1702455281.463551, -0.260771244764328,0.33936241269111633,-0.2514928877353668, -0.13908360511502196, 0.8763788547190424, -0.24419310519690343, 0.39113371264037355
1702455281.529896, -0.25748899579048157,0.32999780774116516,-0.2553500235080719, -0.16537551062247233, 0.8726052237390376, -0.23688850638126724, 0.39382089778750035
1702455281.596241, -0.2505005896091461,0.31212612986564636,-0.26276177167892456, -0.19213232135557545, 0.8667100941867459, -0.23299902981674586, 0.3970015564576227
1702455281.6625862, -0.2416061908006668,0.29666295647621155,-0.2690836191177368, -0.21876000338535354, 0.8592227957887912, -0.23056501408133773, 0.40089901770571323
1702455281.7289312, -0.23001955449581146,0.282156378030777,-0.27159616351127625, -0.24368540250994233, 0.8516240521304054, -0.2281993498849729, 0.40407790727609916
1702455281.7952762, -0.2180279791355133,0.26988381147384644,-0.27254730463027954, -0.2659564732556902, 0.8440230390095929, -0.22643037028662633, 0.40696627792271456
1702455281.828448, -0.21210700273513794,0.2637978196144104,-0.27356263995170593, -0.2767631875580179, 0.8403672199810462, -0.22575247758815098, 0.40770196523547025
1702455281.894793, -0.19878427684307098,0.2512824833393097,-0.2733127176761627, -0.29914400147133235, 0.8342447392067727, -0.22266693873924312, 0.40616254859604856
1702455281.961138, -0.18381835520267487,0.23802444338798523,-0.270396888256073, -0.3226918638075162, 0.8297854867478441, -0.2173417015946419, 0.40011072437891565
1702455282.0274842, -0.16837410628795624,0.225328266620636,-0.26485615968704224, -0.3476522277422395, 0.8259844229173615, -0.2105538617557226, 0.3905825558617322
1702455282.0938292, -0.15211135149002075,0.21051159501075745,-0.25871652364730835, -0.37282200740151056, 0.8227525935238957, -0.2021119946330566, 0.37846091247612146
1702455282.1601741, -0.13620924949645996,0.19550257921218872,-0.2510870695114136, -0.3982514811672821, 0.8185042239391175, -0.19303705999340437, 0.36631036923760657
1702455282.193346, -0.1281910240650177,0.18782243132591248,-0.24729271233081818, -0.4109970999358067, 0.8160054345318164, -0.18785519242930113, 0.3604537991702245
1702455282.259691, -0.11127518862485886,0.1729511022567749,-0.24010635912418365, -0.43575650426406304, 0.8111855293974344, -0.17662521255455474, 0.3477036671906499
1702455282.3260362, -0.09530570358037949,0.15893541276454926,-0.23231619596481323, -0.45840503181841546, 0.8056530203555266, -0.16573989221625973, 0.33662787425244145
1702455282.359209, -0.0872107744216919,0.15237094461917877,-0.22929349541664124, -0.4690489093498084, 0.8027890148061917, -0.15993926641813094, 0.3315755560982888
1702455282.425554, -0.07216980308294296,0.1383199840784073,-0.22477930784225464, -0.4876642542477426, 0.7973090654734325, -0.14825244330367537, 0.323269303054536
1702455282.491899, -0.05827200412750244,0.12666279077529907,-0.2209547609090805, -0.5039109411728955, 0.7925217860625439, -0.13584560874061274, 0.3154820954798774
1702455282.5250711, -0.051229313015937805,0.12237140536308289,-0.21858397126197815, -0.5114914921176513, 0.7905207776711588, -0.12930622612112833, 0.3110196994528749
1702455282.5914161, -0.03732550889253616,0.11363230645656586,-0.21383881568908691, -0.525128128124085, 0.7879037842390567, -0.11537381506611578, 0.30022817761122667
1702455282.6245892, -0.03106687217950821,0.10953592509031296,-0.21232987940311432, -0.5315122540946109, 0.7868538298132889, -0.10845780516417748, 0.2942663398256672
1702455282.6909342, -0.019281402230262756,0.10366939753293991,-0.20731495320796967, -0.5430826570150881, 0.7853851705272994, -0.0943324082487434, 0.28166071490222006
1702455282.724107, -0.013664660975337029,0.10026226937770844,-0.20573009550571442, -0.548264486995899, 0.7848550652215359, -0.08761531883733725, 0.27519472160681785
1702455282.790452, -0.0026085516437888145,0.09450380504131317,-0.20168600976467133, -0.5585638937882005, 0.7837354340433019, -0.07375319254021895, 0.26139168420446474
1702455282.8567972, 0.00892683956772089,0.0891500860452652,-0.1983526647090912, -0.5672708084160617, 0.7833414612523404, -0.060715882703693415, 0.24676621849342986
1702455282.9231422, 0.016830692067742348,0.08592961728572845,-0.19476914405822754, -0.5756473573488036, 0.7824709323908751, -0.049127025853571316, 0.23228408312124252
1702455282.956314, 0.022605514153838158,0.08329470455646515,-0.1919792741537094, -0.5789562049904227, 0.7826695383243566, -0.0427362515876087, 0.22452554260588495
1702455283.022659, 0.031707197427749634,0.08046804368495941,-0.1879902184009552, -0.5853872594802623, 0.7830232321454533, -0.03311716688698082, 0.20760449806315814
1702455283.0558321, 0.03465285152196884,0.08016346395015717,-0.18497131764888763, -0.5884311819563431, 0.7830639827257156, -0.029302974198850553, 0.19925079363029602
1702455283.1221771, 0.03870590776205063,0.08279707282781601,-0.1766023188829422, -0.5934069262669669, 0.783482540435324, -0.02363833078998971, 0.18293320641388275
1702455283.188522, 0.0429534912109375,0.08355972915887833,-0.16839946806430817, -0.5972338624023169, 0.7841938089239372, -0.020055119547188794, 0.16718126637074507
1702455283.254867, 0.04347626864910126,0.08863615989685059,-0.15972746908664703, -0.6005125258993217, 0.7845237729403187, -0.020306839241166184, 0.1532800972388031
1702455283.2880402, 0.04418858885765076,0.08899786323308945,-0.15490640699863434, -0.6014135552126427, 0.7848582509184744, -0.020956609766054193, 0.14785155419810878
1702455283.3543851, 0.0451471284031868,0.09011617302894592,-0.14657089114189148, -0.6021894627878621, 0.7856956120753804, -0.024161322313447735, 0.13952235153130643
1702455283.387557, 0.04456134885549545,0.09108611941337585,-0.1418028026819229, -0.6021262275108155, 0.7862163848928925, -0.026407254173925452, 0.1364201568557175
1702455283.453902, 0.04273592680692673,0.09099393337965012,-0.13280156254768372, -0.6015332736227254, 0.7873323791886359, -0.031215606833642103, 0.13149536606244727
1702455283.487075, 0.04195303097367287,0.09149385988712311,-0.12824787199497223, -0.6012442564180733, 0.7877024130693147, -0.033993922150007544, 0.1299025243246498
1702455283.55342, 0.039879705756902695,0.09160615503787994,-0.11874567717313766, -0.6005511307002305, 0.7881691672389848, -0.0408588414898015, 0.1282897435518181
1702455283.619765, 0.03746294975280762,0.09125189483165741,-0.11019153147935867, -0.5993124978520363, 0.7884164069460003, -0.05044736017317072, 0.1291478340053358
1702455283.6529372, 0.03644513711333275,0.0923699140548706,-0.10558869689702988, -0.5987391028541715, 0.7883664815792901, -0.05515105967805962, 0.13018501469854257
1702455283.7192822, 0.03352537006139755,0.09253159910440445,-0.09703312814235687, -0.5972053254923353, 0.7880062602056144, -0.06625627751150034, 0.13417167648454992
1702455283.7856271, 0.031024137511849403,0.09372641891241074,-0.08920488506555557, -0.5953681204221504, 0.7872989522073905, -0.0784412323845935, 0.13980033655226673
1702455283.851973, 0.027250798419117928,0.093332439661026,-0.08152179419994354, -0.593249859058443, 0.7860039416791527, -0.09141426863828675, 0.1479724294633973
1702455283.918318, 0.023375939577817917,0.09414225816726685,-0.07403204590082169, -0.5906767440268471, 0.7842039282141434, -0.10495257700578711, 0.1584617923008358
1702455283.984663, 0.019535697996616364,0.09528568387031555,-0.06764566153287888, -0.5871604011762457, 0.7820530366852348, -0.11950196075368193, 0.17133298712734313
1702455284.051008, 0.013603711500763893,0.09643032401800156,-0.06281488388776779, -0.5820393994732963, 0.779969513189877, -0.1353214371794648, 0.18591881183676764
