1702459578.6644285,-0.7165201213587814,0.24177782566442246,0.5492385179542784,-0.5027808162603243,0.6419120284101,0.485552454549781,-0.3152764064495112
1702459578.6845336,-0.7165201213587814,0.24177782566442246,0.5492385179542784,-0.5027808162603243,0.6419120284101,0.485552454549781,-0.3152764064495112
1702459578.704459,-0.7165201213587814,0.24177782566442246,0.5492385179542784,-0.5027808162603243,0.6419120284101,0.485552454549781,-0.3152764064495112
1702459578.7244778,-0.7165201213587814,0.24177782566442246,0.5492385179542784,-0.5027808162603243,0.6419120284101,0.485552454549781,-0.3152764064495112
1702459578.7446084,-0.7115629648583099,0.25738099061946934,0.5482980945622966,-0.48453453432420457,0.6580480507404366,0.4806607665127003,-0.3180633199527451
1702459578.7645028,-0.7115629648583099,0.25738099061946934,0.5482980945622966,-0.48453453432420457,0.6580480507404366,0.4806607665127003,-0.3180633199527451
1702459578.7844863,-0.7115629648583099,0.25738099061946934,0.5482980945622966,-0.48453453432420457,0.6580480507404366,0.4806607665127003,-0.3180633199527451
1702459578.8044407,-0.7115629648583099,0.25738099061946934,0.5482980945622966,-0.48453453432420457,0.6580480507404366,0.4806607665127003,-0.3180633199527451
1702459578.824442,-0.7115629648583099,0.25738099061946934,0.5482980945622966,-0.48453453432420457,0.6580480507404366,0.4806607665127003,-0.3180633199527451
1702459578.8446202,-0.7115629648583099,0.25738099061946934,0.5482980945622966,-0.48453453432420457,0.6580480507404366,0.4806607665127003,-0.3180633199527451
1702459578.8644445,-0.7115629648583099,0.25738099061946934,0.5482980945622966,-0.48453453432420457,0.6580480507404366,0.4806607665127003,-0.3180633199527451
1702459578.8844957,-0.7115629648583099,0.25738099061946934,0.5482980945622966,-0.48453453432420457,0.6580480507404366,0.4806607665127003,-0.3180633199527451
1702459578.904439,-0.7115629648583099,0.25738099061946934,0.5482980945622966,-0.48453453432420457,0.6580480507404366,0.4806607665127003,-0.3180633199527451
1702459578.9244342,-0.7115629648583099,0.25738099061946934,0.5482980945622966,-0.48453453432420457,0.6580480507404366,0.4806607665127003,-0.3180633199527451
1702459578.9445581,-0.7115629648583099,0.25738099061946934,0.5482980945622966,-0.48453453432420457,0.6580480507404366,0.4806607665127003,-0.3180633199527451
1702459578.9644716,-0.7085769154725232,0.26690765008477285,0.5466525211132947,-0.47863848221151417,0.663484769994301,0.4805466472263697,-0.3158608604613175
1702459578.9847505,-0.7085769154725232,0.26690765008477285,0.5466525211132947,-0.47863848221151417,0.663484769994301,0.4805466472263697,-0.3158608604613175
1702459579.004525,-0.7085769154725232,0.26690765008477285,0.5466525211132947,-0.47863848221151417,0.663484769994301,0.4805466472263697,-0.3158608604613175
1702459579.02448,-0.7085769154725232,0.26690765008477285,0.5466525211132947,-0.47863848221151417,0.663484769994301,0.4805466472263697,-0.3158608604613175
1702459579.0445652,-0.7085769154725232,0.26690765008477285,0.5466525211132947,-0.47863848221151417,0.663484769994301,0.4805466472263697,-0.3158608604613175
1702459579.0645149,-0.7085769154725232,0.26690765008477285,0.5466525211132947,-0.47863848221151417,0.663484769994301,0.4805466472263697,-0.3158608604613175
1702459579.084439,-0.7085769154725232,0.26690765008477285,0.5466525211132947,-0.47863848221151417,0.663484769994301,0.4805466472263697,-0.3158608604613175
1702459579.1044831,-0.7085769154725232,0.26690765008477285,0.5466525211132947,-0.47863848221151417,0.663484769994301,0.4805466472263697,-0.3158608604613175
1702459579.1244571,-0.7085769154725232,0.26690765008477285,0.5466525211132947,-0.47863848221151417,0.663484769994301,0.4805466472263697,-0.3158608604613175
1702459579.1444728,-0.7085769154725232,0.26690765008477285,0.5466525211132947,-0.47863848221151417,0.663484769994301,0.4805466472263697,-0.3158608604613175
1702459579.1644495,-0.7085769154725232,0.26690765008477285,0.5466525211132947,-0.47863848221151417,0.663484769994301,0.4805466472263697,-0.3158608604613175
1702459579.1844804,-0.7085769154725232,0.26690765008477285,0.5466525211132947,-0.47863848221151417,0.663484769994301,0.4805466472263697,-0.3158608604613175
1702459579.2044723,-0.7092339709656067,0.2727512590949964,0.5303403956148716,-0.4817343969702811,0.6757217616438983,0.4656316855458496,-0.3074397583792294
1702459579.2244823,-0.7092339709656067,0.2727512590949964,0.5303403956148716,-0.4817343969702811,0.6757217616438983,0.4656316855458496,-0.3074397583792294
1702459579.2445214,-0.7092339709656067,0.2727512590949964,0.5303403956148716,-0.4817343969702811,0.6757217616438983,0.4656316855458496,-0.3074397583792294
1702459579.264451,-0.7092339709656067,0.2727512590949964,0.5303403956148716,-0.4817343969702811,0.6757217616438983,0.4656316855458496,-0.3074397583792294
1702459579.2844443,-0.7092339709656067,0.2727512590949964,0.5303403956148716,-0.4817343969702811,0.6757217616438983,0.4656316855458496,-0.3074397583792294
1702459579.304471,-0.7092339709656067,0.2727512590949964,0.5303403956148716,-0.4817343969702811,0.6757217616438983,0.4656316855458496,-0.3074397583792294
1702459579.3244324,-0.7092339709656067,0.2727512590949964,0.5303403956148716,-0.4817343969702811,0.6757217616438983,0.4656316855458496,-0.3074397583792294
1702459579.3444533,-0.7092339709656067,0.2727512590949964,0.5303403956148716,-0.4817343969702811,0.6757217616438983,0.4656316855458496,-0.3074397583792294
1702459579.364501,-0.7092339709656067,0.2727512590949964,0.5303403956148716,-0.4817343969702811,0.6757217616438983,0.4656316855458496,-0.3074397583792294
1702459579.3844502,-0.7092339709656067,0.2727512590949964,0.5303403956148716,-0.4817343969702811,0.6757217616438983,0.4656316855458496,-0.3074397583792294
1702459579.404446,-0.7092339709656067,0.2727512590949964,0.5303403956148716,-0.4817343969702811,0.6757217616438983,0.4656316855458496,-0.3074397583792294
1702459579.4245028,-0.7128273812916992,0.2747914064993377,0.49664005066785,-0.4925189126822923,0.698292737956371,0.4297964219786231,-0.2916974604312191
1702459579.4444907,-0.7128273812916992,0.2747914064993377,0.49664005066785,-0.4925189126822923,0.698292737956371,0.4297964219786231,-0.2916974604312191
1702459579.4644809,-0.7128273812916992,0.2747914064993377,0.49664005066785,-0.4925189126822923,0.698292737956371,0.4297964219786231,-0.2916974604312191
1702459579.4845088,-0.7128273812916992,0.2747914064993377,0.49664005066785,-0.4925189126822923,0.698292737956371,0.4297964219786231,-0.2916974604312191
1702459579.5044186,-0.7128273812916992,0.2747914064993377,0.49664005066785,-0.4925189126822923,0.698292737956371,0.4297964219786231,-0.2916974604312191
1702459579.5244522,-0.7128273812916992,0.2747914064993377,0.49664005066785,-0.4925189126822923,0.698292737956371,0.4297964219786231,-0.2916974604312191
1702459579.5445297,-0.7128273812916992,0.2747914064993377,0.49664005066785,-0.4925189126822923,0.698292737956371,0.4297964219786231,-0.2916974604312191
1702459579.5644474,-0.7128273812916992,0.2747914064993377,0.49664005066785,-0.4925189126822923,0.698292737956371,0.4297964219786231,-0.2916974604312191
1702459579.584447,-0.7128273812916992,0.2747914064993377,0.49664005066785,-0.4925189126822923,0.698292737956371,0.4297964219786231,-0.2916974604312191
1702459579.6044707,-0.7128273812916992,0.2747914064993377,0.49664005066785,-0.4925189126822923,0.698292737956371,0.4297964219786231,-0.2916974604312191
1702459579.6245084,-0.7128273812916992,0.2747914064993377,0.49664005066785,-0.4925189126822923,0.698292737956371,0.4297964219786231,-0.2916974604312191
1702459579.644456,-0.7133392779006038,0.2749736897434139,0.4691596717414013,-0.5044722599117333,0.7075132296903205,0.4092396227443494,-0.27830864156325547
1702459579.6644287,-0.7133392779006038,0.2749736897434139,0.4691596717414013,-0.5044722599117333,0.7075132296903205,0.4092396227443494,-0.27830864156325547
1702459579.6844563,-0.7133392779006038,0.2749736897434139,0.4691596717414013,-0.5044722599117333,0.7075132296903205,0.4092396227443494,-0.27830864156325547
1702459579.7044725,-0.7133392779006038,0.2749736897434139,0.4691596717414013,-0.5044722599117333,0.7075132296903205,0.4092396227443494,-0.27830864156325547
1702459579.7245138,-0.7133392779006038,0.2749736897434139,0.4691596717414013,-0.5044722599117333,0.7075132296903205,0.4092396227443494,-0.27830864156325547
1702459579.7444575,-0.7133392779006038,0.2749736897434139,0.4691596717414013,-0.5044722599117333,0.7075132296903205,0.4092396227443494,-0.27830864156325547
1702459579.7644882,-0.7133392779006038,0.2749736897434139,0.4691596717414013,-0.5044722599117333,0.7075132296903205,0.4092396227443494,-0.27830864156325547
1702459579.7844508,-0.7133392779006038,0.2749736897434139,0.4691596717414013,-0.5044722599117333,0.7075132296903205,0.4092396227443494,-0.27830864156325547
1702459579.804429,-0.7133392779006038,0.2749736897434139,0.4691596717414013,-0.5044722599117333,0.7075132296903205,0.4092396227443494,-0.27830864156325547
1702459579.8244784,-0.7133392779006038,0.2749736897434139,0.4691596717414013,-0.5044722599117333,0.7075132296903205,0.4092396227443494,-0.27830864156325547
1702459579.8444695,-0.7133392779006038,0.2749736897434139,0.4691596717414013,-0.5044722599117333,0.7075132296903205,0.4092396227443494,-0.27830864156325547
1702459579.8644047,-0.7153599898680197,0.262612054739151,0.4516592038694319,-0.5386413792683548,0.6829387762587538,0.41291815932006526,-0.2701086561475042
1702459579.884516,-0.7153599898680197,0.262612054739151,0.4516592038694319,-0.5386413792683548,0.6829387762587538,0.41291815932006526,-0.2701086561475042
1702459579.904429,-0.7153599898680197,0.262612054739151,0.4516592038694319,-0.5386413792683548,0.6829387762587538,0.41291815932006526,-0.2701086561475042
1702459579.9244287,-0.7153599898680197,0.262612054739151,0.4516592038694319,-0.5386413792683548,0.6829387762587538,0.41291815932006526,-0.2701086561475042
1702459579.9444547,-0.7153599898680197,0.262612054739151,0.4516592038694319,-0.5386413792683548,0.6829387762587538,0.41291815932006526,-0.2701086561475042
1702459579.9644837,-0.7153599898680197,0.262612054739151,0.4516592038694319,-0.5386413792683548,0.6829387762587538,0.41291815932006526,-0.2701086561475042
1702459579.9844637,-0.7153599898680197,0.262612054739151,0.4516592038694319,-0.5386413792683548,0.6829387762587538,0.41291815932006526,-0.2701086561475042
1702459580.0044994,-0.7153599898680197,0.262612054739151,0.4516592038694319,-0.5386413792683548,0.6829387762587538,0.41291815932006526,-0.2701086561475042
1702459580.0244856,-0.7153599898680197,0.262612054739151,0.4516592038694319,-0.5386413792683548,0.6829387762587538,0.41291815932006526,-0.2701086561475042
1702459580.0444531,-0.7153599898680197,0.262612054739151,0.4516592038694319,-0.5386413792683548,0.6829387762587538,0.41291815932006526,-0.2701086561475042
1702459580.0644517,-0.7153599898680197,0.262612054739151,0.4516592038694319,-0.5386413792683548,0.6829387762587538,0.41291815932006526,-0.2701086561475042
1702459580.0844765,-0.7240226966714411,0.22338972885112293,0.43609334149014267,-0.592755270373033,0.6285508243617361,0.3984130566917488,-0.30794818865632706
1702459580.1044652,-0.7240226966714411,0.22338972885112293,0.43609334149014267,-0.592755270373033,0.6285508243617361,0.3984130566917488,-0.30794818865632706
1702459580.1245098,-0.7240226966714411,0.22338972885112293,0.43609334149014267,-0.592755270373033,0.6285508243617361,0.3984130566917488,-0.30794818865632706
1702459580.1445396,-0.7240226966714411,0.22338972885112293,0.43609334149014267,-0.592755270373033,0.6285508243617361,0.3984130566917488,-0.30794818865632706
1702459580.164473,-0.7240226966714411,0.22338972885112293,0.43609334149014267,-0.592755270373033,0.6285508243617361,0.3984130566917488,-0.30794818865632706
1702459580.1844857,-0.7240226966714411,0.22338972885112293,0.43609334149014267,-0.592755270373033,0.6285508243617361,0.3984130566917488,-0.30794818865632706
1702459580.2045088,-0.7240226966714411,0.22338972885112293,0.43609334149014267,-0.592755270373033,0.6285508243617361,0.3984130566917488,-0.30794818865632706
1702459580.2244544,-0.7240226966714411,0.22338972885112293,0.43609334149014267,-0.592755270373033,0.6285508243617361,0.3984130566917488,-0.30794818865632706
1702459580.2444742,-0.7240226966714411,0.22338972885112293,0.43609334149014267,-0.592755270373033,0.6285508243617361,0.3984130566917488,-0.30794818865632706
1702459580.2644467,-0.7240226966714411,0.22338972885112293,0.43609334149014267,-0.592755270373033,0.6285508243617361,0.3984130566917488,-0.30794818865632706
1702459580.2846484,-0.7240226966714411,0.22338972885112293,0.43609334149014267,-0.592755270373033,0.6285508243617361,0.3984130566917488,-0.30794818865632706
1702459580.3044496,-0.7240226966714411,0.22338972885112293,0.43609334149014267,-0.592755270373033,0.6285508243617361,0.3984130566917488,-0.30794818865632706
1702459580.3245528,-0.7303703870192197,0.17660864299336185,0.421461331316453,-0.6306565325623251,0.5791432290657185,0.37438347940071803,-0.3559529021030884
1702459580.3445354,-0.7303703870192197,0.17660864299336185,0.421461331316453,-0.6306565325623251,0.5791432290657185,0.37438347940071803,-0.3559529021030884
1702459580.3646367,-0.7303703870192197,0.17660864299336185,0.421461331316453,-0.6306565325623251,0.5791432290657185,0.37438347940071803,-0.3559529021030884
1702459580.384498,-0.7303703870192197,0.17660864299336185,0.421461331316453,-0.6306565325623251,0.5791432290657185,0.37438347940071803,-0.3559529021030884
1702459580.404431,-0.7303703870192197,0.17660864299336185,0.421461331316453,-0.6306565325623251,0.5791432290657185,0.37438347940071803,-0.3559529021030884
1702459580.4244473,-0.7303703870192197,0.17660864299336185,0.421461331316453,-0.6306565325623251,0.5791432290657185,0.37438347940071803,-0.3559529021030884
1702459580.4444656,-0.7303703870192197,0.17660864299336185,0.421461331316453,-0.6306565325623251,0.5791432290657185,0.37438347940071803,-0.3559529021030884
1702459580.4644325,-0.7303703870192197,0.17660864299336185,0.421461331316453,-0.6306565325623251,0.5791432290657185,0.37438347940071803,-0.3559529021030884
1702459580.484491,-0.7303703870192197,0.17660864299336185,0.421461331316453,-0.6306565325623251,0.5791432290657185,0.37438347940071803,-0.3559529021030884
1702459580.5045335,-0.7303703870192197,0.17660864299336185,0.421461331316453,-0.6306565325623251,0.5791432290657185,0.37438347940071803,-0.3559529021030884
1702459580.5244777,-0.7303703870192197,0.17660864299336185,0.421461331316453,-0.6306565325623251,0.5791432290657185,0.37438347940071803,-0.3559529021030884
1702459580.544615,-0.7337081044851325,0.12009325199651681,0.4211964352776769,-0.6637930712217059,0.5097504203229561,0.37976301949636065,-0.3940981053007396
1702459580.5644627,-0.7337081044851325,0.12009325199651681,0.4211964352776769,-0.6637930712217059,0.5097504203229561,0.37976301949636065,-0.3940981053007396
1702459580.584439,-0.7337081044851325,0.12009325199651681,0.4211964352776769,-0.6637930712217059,0.5097504203229561,0.37976301949636065,-0.3940981053007396
1702459580.6044471,-0.7337081044851325,0.12009325199651681,0.4211964352776769,-0.6637930712217059,0.5097504203229561,0.37976301949636065,-0.3940981053007396
1702459580.6244977,-0.7337081044851325,0.12009325199651681,0.4211964352776769,-0.6637930712217059,0.5097504203229561,0.37976301949636065,-0.3940981053007396
1702459580.6444585,-0.7337081044851325,0.12009325199651681,0.4211964352776769,-0.6637930712217059,0.5097504203229561,0.37976301949636065,-0.3940981053007396
1702459580.6644568,-0.7337081044851325,0.12009325199651681,0.4211964352776769,-0.6637930712217059,0.5097504203229561,0.37976301949636065,-0.3940981053007396
